x,y,z
15.590906947269,2.996482161476,36.112780296734
16.214753855412,23.545913933342,27.374826487603
15.081235375946,53.767059029897,17.814667075622
14.349775861062,29.302295583854,37.627013226205
23.947277887291,19.173242265651,37.507818199899
15.293447700145,37.564024523050,21.552227350127
15.704049400898,18.997227215489,35.809269979218
16.693260393547,24.274839577139,23.640859214495
15.355878327851,52.927018916392,52.690271095883
11.357710406289,39.603475162692,30.170310225777
12.863753839056,17.888470337605,16.551144322185
54.226445171968,47.202226698416,43.087257365161
15.140499267844,19.675579218533,11.219525641486
16.244878842931,28.785889827530,30.999249622462
15.423567078686,22.753833725740,30.748745127505
12.235681620975,20.854485030906,26.309062457258
12.212895091658,9.001182593076,32.981970661674
8.865074161150,27.727108858965,32.648137860899
15.047187705267,50.297683335023,47.606639438831
13.071910595595,25.444346213312,22.169245920760
15.458882802811,19.287876748961,1.915123391783
55.601341418306,35.384738352040,31.720247738948
15.003145932354,7.754951455728,42.621255760432
13.957311220388,38.135273539063,32.291057960129
14.002453165219,37.211351928130,2.963271589835
15.811550039101,29.087063151229,26.095754311877
12.302930750450,28.910841662216,8.468712203091
14.853278486720,20.496668478665,26.258274125027
12.310819726752,6.609166683359,55.938409504587
15.399022908516,26.562323185211,39.396499401714
20.563839488208,35.955906633267,1.604759031278
12.915048592067,34.678296935207,32.074381032164
12.154225668746,2.330023652244,30.133925186374
12.937104177193,35.336271046337,28.057631520715
14.718577739592,18.303758254562,13.599791102372
60.000000000000,60.000000000000,60.000000000000
14.213774027612,57.063407634575,16.812440671811
14.552055596624,26.567766351204,28.450588192314
14.184936920578,37.875004851988,35.942826459905
13.099376456947,28.621425297717,21.419411677592
15.832139780640,0.010613812609,14.500052469420
14.353662638340,24.044606052555,35.908403293353
12.203270584197,20.781679351802,55.809374835687
11.891466210388,33.612392923902,26.000672476627
16.429203303075,26.136937835734,8.351566281075
18.674901848139,35.740128078039,36.908875077915
17.450619617018,59.939385944954,49.897361870322
19.855232578426,26.199336931996,36.412599684872
18.828468818404,5.482749667381,31.502200951177
16.453951326555,29.737500691686,35.478253791511
19.164612166871,55.549398020624,46.486324826321
16.708751545098,26.195257775286,32.768050970007
18.818199513828,26.154272716593,34.249759177400
17.768528819346,32.400687969379,33.898694721681
19.851151337393,15.374694774048,9.644467353077
17.605857077246,31.576561065216,39.703563564398
19.121759017000,7.254796395982,5.260250093771
16.527544195210,34.898801017249,21.057604073429
17.323847768135,15.680462983867,26.409455430456
18.167088491389,22.382138369608,24.853429089733
17.614353110485,48.775139834275,4.543201886607
20.126521839878,33.432189293968,23.488964801603
17.330524111471,8.385429105878,29.827830270446
42.923896838492,38.020852904505,48.097283122628
15.220627021856,58.441521984910,59.455462158813
20.756489491094,30.287550519089,19.680692200365
17.112703348677,25.068495757452,36.472675965869
16.049757755730,22.407683604351,32.756508312365
19.863214775489,35.547084011965,26.488788346074
59.547063511705,8.229260173444,27.142534068924
16.097976492866,58.861688002409,6.267077763346
15.988032623716,36.996940262106,38.958270332095
16.680007838888,50.393131581428,51.962947219906
16.849734645116,38.181236353219,36.171204009763
20.270466842843,23.181120133672,37.501970385007
19.640931041403,28.317076070198,28.500476630371
18.163012376774,45.660436202439,32.386274874596
16.857045211158,35.527825348037,25.128420171354
16.682845164460,9.710185017312,52.607647899116
19.680800150869,34.016884218222,31.190844226493
16.114531957546,17.825138758240,53.370254245848
60.000000000000,60.000000000000,60.000000000000
7.888327250107,3.658467867214,40.199921348468
20.715047159689,39.503735724842,26.703747522757
18.097236132213,19.410847902533,48.267762694864
16.521465789714,33.664380533498,35.963751445639
19.969931775678,44.823601459021,48.538377434278
17.582222869001,22.544219188106,19.207977918516
23.558602579816,0.032901826743,37.078751261522
12.368593937416,3.836480885127,49.438067012489
17.262793677029,14.246037967443,23.855689034070
17.770652930483,37.715492463365,19.934824397906
16.773338951190,23.142164349860,37.353654076968
19.692399917332,33.824563941805,34.226426956929
18.502058605751,19.462535506339,51.334759606551
19.916986704751,29.180031168691,29.562027952201
19.153426443227,28.429673909017,2.099577378823
18.886855447120,22.753511580456,34.738118968362
16.366013485933,42.918696326406,14.275627773141
21.032957403853,27.323402737162,37.020877071453
17.926514048852,14.257171923702,52.715108643810
16.240849386076,20.406334554791,39.220193184349
16.092337275392,45.560265031504,55.113762930013
19.795624771782,25.155268917786,32.225857348751
18.492544024486,37.349424560643,3.532019168218
18.537137443503,37.042724666045,34.471783478856
16.019777724328,37.760784175926,7.854089574604
18.770564073599,31.752963193587,24.712600248714
16.860299833977,37.875558092123,51.596686185434
19.796153323015,35.951781617611,39.467117895846
17.508850393141,17.724770046380,56.763413734855
17.029950834487,36.942784604976,30.288838765602
19.147676360173,9.710283201669,51.767808413451
1.569645535603,40.010167422326,45.099277149779
17.654960121357,45.134799468266,58.872423368172
17.481575574603,24.393711330768,30.019505974237
18.693771614177,40.814237701846,42.632913493898
18.039857923099,30.004258301521,37.442980980398
17.987020602605,30.455563326682,32.029953086204
17.965631930791,24.615256397611,22.245492531014
17.154187658637,55.895899326912,53.227015122340
16.685002058165,27.761505424416,22.536149685315
19.293814485329,38.187958222885,44.634659395733
16.091520275379,20.024286178576,20.926262747859
17.557028150830,4.491329664782,8.831666938712
17.747437902518,40.952770341732,28.536003092296
16.412665523456,6.256497738342,9.980197873957
17.958250405899,39.458885918402,33.118853656305
18.253441239655,24.098310695429,2.330312926091
18.575383482827,25.349863728852,27.355148235138
15.883013732997,31.168610148487,21.291540912656
60.000000000000,60.000000000000,60.000000000000
17.338247307918,48.249100498683,43.575917464085
18.376339397913,30.548878623975,22.931586706992
18.720447288349,10.191442086685,47.186372472386
19.795462786919,25.235928851301,24.612841666500
60.000000000000,60.000000000000,60.000000000000
15.047007173693,28.086981411560,34.502612740297
18.752374099465,41.577047752442,3.200659474894
18.505823562475,19.715706601303,23.647224412808
60.000000000000,60.000000000000,54.359197988259
19.427996240352,22.726844853073,30.404192381015
16.885317815651,9.705353526839,1.297024313685
18.806429807764,31.424812364310,28.088260942342
21.827868495130,35.985580765912,39.913544885180
23.000068354306,32.455030301243,38.019189855788
52.330927982995,12.527945686189,60.000000000000
20.785338877405,30.671576876294,33.461793684224
26.153157187369,36.318479059519,24.913602820536
6.372637644174,33.504904931941,31.010591493884
22.251400590908,38.122369006441,6.238336419541
60.000000000000,60.000000000000,60.000000000000
23.350131936422,3.663874966365,44.638412332420
22.270825079062,38.808888088535,36.194936445846
22.851929730406,57.648327459449,45.217130585956
22.642252536024,39.625699002275,38.608392792077
35.182478225143,31.914593934822,14.051223379641
23.538091187364,36.441335301000,31.907733667375
20.238760736891,45.574491029212,58.171780237016
19.987011513054,27.127738134108,20.429081871140
22.330747187964,57.643201680986,9.359888687395
20.245638246882,29.188841972138,35.281724468231
20.206463465865,45.145925256392,45.608584775088
21.469695827835,35.246592879681,29.196965994981
20.221595015539,3.978894109069,35.858124795436
23.315563271834,27.029994605825,28.348111279677
21.087623625242,32.403933875137,8.782883886822
20.098950417353,33.757091369216,36.908873659241
21.838944919368,5.026615277592,4.087864707966
22.577837681414,23.030027879964,39.493400029051
20.150207648202,14.312338578872,23.262352019285
21.459723761488,39.568065036530,25.116294451884
21.451416512721,3.654408264948,26.301342331043
20.973965884833,30.480879865327,20.653877309600
22.507595348659,3.096696852429,7.436224532008
38.576611644035,20.815312946627,8.434242453264
20.860378008288,41.070735931984,54.662283876086
20.765505390122,20.092516907916,31.124203433685
23.891189932499,11.044536021648,10.329483017761
25.138650897881,29.721730473173,37.766409927866
20.990278133440,35.211531438240,9.301298962926
23.555491250662,33.867440517780,33.421311074123
20.166356172138,11.860882112497,33.064786042659
21.827412014065,36.567248222973,37.414001234972
23.688773887132,57.824983429887,28.484027458369
60.000000000000,60.000000000000,33.268357942842
60.000000000000,60.000000000000,60.000000000000
20.252957579875,33.809648557010,25.012052142497
23.296176831625,10.529875084813,51.790333783903
48.057499590266,16.023529456878,56.541628942659
21.142303634685,55.801331949946,23.663930715304
21.464780456555,22.776625040825,32.755513541947
20.827905566601,14.186902453137,44.261946811846
33.817491995664,0.329044008280,34.369390344352
22.518355891934,29.998773031324,36.070741086218
60.000000000000,60.000000000000,60.000000000000
22.730874683592,18.002875065029,49.898108055367
25.118932101737,36.517030844207,38.576207418186
20.568745634790,1.641808287897,14.101555107303
22.738146084511,28.264892989321,25.590702615055
20.340604009560,27.800609158069,8.565218512080
20.801372293955,37.826111456898,31.833424676428
29.785081699085,32.745236971981,2.411067509304
20.793589256877,20.967837560287,27.526695883464
20.944617550330,27.116823752423,48.211231622536
20.888298225715,37.491934469504,27.846612883839
20.474005936154,56.465750783252,39.797248605322
60.000000000000,60.000000000000,60.000000000000
22.319511310856,22.882134356423,50.537854645463
0.117029668611,22.832258482787,35.667936449511
21.670938601599,17.499207712974,37.786224835482
20.067710087580,36.465257149147,34.415486199720
22.461064808508,0.369769241067,31.909808083633
22.983663592320,34.168108242027,23.068485456403
20.469659003053,8.534801698051,26.678759172285
20.183666134682,30.696357961759,29.300616684865
20.953697199916,12.656169942969,52.145974287807
21.404987223038,28.616237543512,23.432273728065
21.289351577369,10.727586391634,17.375771416048
22.496596850765,22.229971343443,20.200011530823
22.955972724336,32.599702830544,44.199664145875
60.000000000000,14.314857521295,56.347038071013
23.581745089864,8.700193299912,46.639207354872
23.581589470353,21.898804545300,29.664997025313
21.284985967876,29.768495889134,13.486670813036
20.833445582292,29.482449457446,30.887653565448
20.586874838121,43.477966395768,11.484396654663
20.897587968116,36.699588946923,20.905532885499
20.256939229685,41.588716617950,8.702051467877
19.840171604508,23.080947403276,37.633441644404
20.118006161776,51.117373994348,22.529014841836
30.186270445420,25.566532177011,9.489075410984
22.289982446019,34.318747273096,57.116121595812
60.000000000000,60.000000000000,60.000000000000
23.252757507491,2.238871355411,20.056430987045
60.000000000000,60.000000000000,60.000000000000
21.972765365611,7.550479931081,39.292079309930
22.717829481926,27.994319739311,21.048174321301
23.175809625905,45.285634799685,30.457922404428
52.227101158061,38.303682450054,22.158471695397
17.594620108277,27.771562557278,21.668165132020
21.403289556007,21.472530219349,24.803841303464
21.538785916625,58.680186128389,6.702963959476
21.374402254717,29.424417080928,27.727326566889
60.000000000000,7.663907255017,24.504719866823
31.489815666395,42.471829887131,38.019351301192
25.123086841727,18.997346129059,48.400114577184
52.696882628115,13.488460397554,35.715351444563
24.406115126736,4.386094850607,24.948756217402
29.729575595633,14.496045421811,14.132087251876
25.163496491568,20.404213476347,25.997563565187
19.171084448589,33.879224372746,31.826083250412
24.380168074593,40.865614327248,55.171451932832
23.280538279988,26.503373057601,38.483249782904
32.667294058330,42.647622569203,3.113979024527
27.060209226487,26.757706291200,40.662136417846
26.983009842528,34.869708400282,27.523160242491
60.000000000000,60.000000000000,60.000000000000
23.634876501580,13.334034772387,28.102207884706
25.876405758807,32.331076974409,37.517519270675
26.984634391800,6.597590895846,13.987813377270
5.839839978156,1.821161970252,19.943105520734
27.028298099900,21.923402664436,1.601651971557
24.073938746462,39.795390831595,37.007633619314
27.085273376099,9.191297260452,17.337869821342
27.304804648494,23.964189524752,35.947627518169
25.026943266932,39.845730721095,42.274707402808
17.685161679901,26.393784032805,30.974562921932
28.342046437569,35.931571954037,45.848063936855
26.329270710182,35.621987329778,36.116495773958
27.732926847757,28.904783362795,39.932399497194
27.697754221202,37.067285824676,31.518992811867
26.361398116393,16.868536533076,0.494767813211
25.753648717710,24.379604476056,24.759372639829
26.913477843567,41.908450600929,34.377727825576
26.402340937789,38.709595094204,36.403125868625
27.682667291701,36.457969066695,16.955381762358
42.373184885708,32.742400690300,43.469013040273
26.832390510445,12.326369827003,28.134879431739
53.387266719784,14.708772822510,21.484603096095
25.877679707129,51.919894916396,25.096992887919
27.653291442457,39.553822090720,29.800677919828
24.755154681581,23.224626460850,54.898045850506
27.235979104992,33.145526016074,26.697458711951
25.281765543812,36.248727096788,8.652875729328
34.011811761233,22.177199371637,25.576805312811
24.255594268888,34.514597716873,16.875721190110
60.000000000000,2.908227310996,60.000000000000
26.443540264041,15.691884792352,3.327997013991
24.929492971594,27.344179325752,34.614341419555
24.121838817246,37.404486748128,23.558687948259
25.078583077997,27.661466803310,24.256590683373
24.022893816083,5.031871710584,51.205614898195
25.211545090681,32.831972508040,31.724809854350
49.292901576595,8.738840740947,60.000000000000
27.992674759281,22.507059160035,20.252512236487
27.085167822989,7.862740338359,37.281014303702
24.995412237805,30.225528598383,22.379470280216
28.892614703484,13.169801967260,0.840031621110
25.875057583797,26.543726806813,31.959974307971
26.732392175410,38.271994561968,24.054133358707
25.375495031931,34.733755493241,24.395036783825
25.999028317287,27.671778652845,9.983029634462
60.000000000000,60.000000000000,60.000000000000
26.597151805951,18.831556181763,13.112219935025
28.025070094841,37.609913314589,20.743886252429
24.937232875282,15.163519809785,11.734780829304
51.277411461260,31.469786075458,32.607045254052
27.815029830558,7.873194694085,49.467898352695
26.613102120756,29.872880128704,34.078784345756
25.862878855885,17.336241395398,18.820877920241
27.441478754166,33.914485537372,22.303861804742
25.727162663826,50.814859166327,12.045717946304
24.385900478076,27.987030170877,39.345384241337
24.834073388454,31.282933862222,54.538514243628
25.490420488004,20.043677733327,36.768648487653
27.221583843169,44.445889491371,1.624281099795
60.000000000000,60.000000000000,60.000000000000
24.425780160573,50.973481626838,2.219106644931
43.129230644859,41.086986047459,42.643223142998
24.725840858535,9.254041307099,35.120899760467
24.526299623322,22.534663580686,20.076604108815
27.843312467011,39.196690974498,48.626360637539
25.074861267792,22.646207495773,39.448652123128
60.000000000000,34.763592673446,36.919517412319
27.256984447965,20.160570316491,33.491264439782
56.550713083828,13.712911358901,31.649460247079
24.721915589683,32.309786785949,28.955257998189
25.950840251973,58.694966343045,14.808311890472
27.237273575562,21.723862729751,27.494542912670
26.171768354858,11.872441548352,24.229012458496
25.789800325856,37.954966481074,28.068302193821
27.334817247247,20.450859746453,10.606099621202
27.511916058470,39.451666244505,33.189201540883
27.760074544119,54.319352653662,52.928741500633
38.136443866462,18.969422115514,25.584628027180
27.819947740338,12.810479407123,20.525669440714
24.453508738826,28.838550380686,27.304431768439
27.607944903130,48.961871643738,57.695639184318
38.143907648368,52.465090668278,47.353174552110
24.808406630638,34.477918032836,43.411609425424
60.000000000000,60.000000000000,60.000000000000
26.258237226542,47.599869661633,12.310181880326
45.503483757973,14.013359866582,29.885235183941
30.240895979461,56.973948222431,40.254977437948
60.000000000000,60.000000000000,60.000000000000
30.471157197097,58.297787372067,47.981485478940
30.765871455132,39.333790212347,27.671218562030
31.070574183456,32.547829331064,24.683411486096
30.716713663916,36.086991389785,27.036243739440
28.402216020689,3.476039278747,45.847974464720
31.451287206376,21.205002986660,37.958827054424
29.362735614903,18.100536559236,5.687309127866
31.174993502456,31.017739929930,19.143911343278
28.968002219747,22.290618592487,56.353021152950
31.446939093125,34.100993932912,40.278701938539
30.525759595544,52.783617350835,7.356741999032
25.722123878590,55.180336063579,10.500181722925
30.103833692871,45.495664467948,1.919750976441
60.000000000000,4.774763131240,60.000000000000
31.696774599203,15.510148630265,18.693398633580
30.924183737702,40.890692432590,38.597968592876
29.875659607631,58.695135532553,17.574628719243
30.270264740897,24.437016354061,24.423554197892
29.959882673881,14.335235665749,58.800215571484
31.099424366608,20.758179691375,23.924362425841
29.274053175446,47.036800147394,15.513378139654
31.796213419498,35.702241473077,23.721896790244
29.826431788508,5.168102806604,20.926866610771
60.000000000000,60.000000000000,60.000000000000
31.947562921509,45.097987583716,57.504989980969
29.789983142717,36.269428733635,38.271493091641
31.334010354867,29.978149761259,34.861444773278
60.000000000000,60.000000000000,60.000000000000
30.748826844973,21.142854985924,2.825356835577
31.592668799893,23.071420687238,20.293188091667
30.048099424722,31.058111768693,39.357037446177
29.681903395944,31.668843516633,23.391874407852
29.737258848759,13.653086536700,45.951795533979
30.819482756993,38.898251261768,31.290327014015
30.752323417435,8.956617580196,40.953606736292
32.280869691167,25.621336967406,25.843324423822
29.144629532530,34.868770179362,16.677056657152
60.000000000000,60.000000000000,60.000000000000
30.882322914317,14.688073016105,48.850335607653
60.000000000000,60.000000000000,60.000000000000
29.837321372472,58.215639759389,1.237410127127
31.331999466999,20.861517254009,32.752776709575
29.632897019554,20.869389753959,14.721066504010
28.933182267647,39.373579370643,35.583077257027
28.711947659875,18.719102220664,23.039992234160
27.126318682071,33.138583469831,36.012126102145
31.211741296266,55.878375310592,58.145924104058
30.683355997094,33.120187535075,31.349621680806
30.162980227680,47.615098173385,6.479988311671
49.912627338041,18.245671973123,7.291980997835
31.153522325685,57.547681003843,24.855290161031
29.628970988146,23.497739926373,26.652922816070
29.010528227574,39.159232494658,13.805041960004
60.000000000000,60.000000000000,60.000000000000
28.920886492522,48.488918704362,41.786363176792
30.053031056381,31.424483297149,37.284969969221
30.981472748034,18.969215014281,47.381154779525
32.608108544990,33.132297657482,36.204900808765
21.022037339688,45.901428540518,32.953257637129
28.821661332385,37.287716291709,34.485511664336
60.000000000000,60.000000000000,60.000000000000
32.585643455196,34.210806454795,28.916264770426
29.221166720771,52.946752770189,48.399626421281
32.071708475302,27.246503185934,23.135166699302
30.038021561238,17.222808263580,59.913638041729
30.576531383159,30.889024836637,27.772601767308
29.086219994237,41.244347875713,52.273864153319
30.080898275493,21.500424692274,34.900005508546
60.000000000000,60.000000000000,60.000000000000
29.484656729270,26.195308351194,19.056036294486
29.583826065497,16.318631568996,11.122410527497
28.759225386648,27.935899431189,33.973022118313
31.541654331066,31.212961237031,47.074693508366
24.430210582184,30.373062738625,39.291331434703
30.778158884069,45.796171469394,26.091174577686
33.817546636492,27.896537712902,41.196218765154
28.128618240921,9.705770002366,50.648334253939
32.648125636528,23.547587469356,27.394164460846
28.496722186201,22.252238920546,23.902278926127
60.000000000000,60.000000000000,60.000000000000
28.944607312378,57.960255653625,14.388721682786
28.187959990279,28.958427075357,37.284489364394
28.251498153181,16.536735945354,21.466694368376
28.992994116404,19.246851560087,37.249926407037
26.577793177511,32.593909233477,26.691849338171
28.880254176867,31.854896635542,32.728952876074
1.948725127806,30.394423263045,4.280236723744
21.209976155816,31.969169978391,29.276663830525
28.032619357471,46.430130288024,25.772826256682
32.399497161488,23.550244871729,35.663137269420
29.660505225685,18.052187016082,1.742550034899
60.000000000000,60.000000000000,60.000000000000
28.000268524549,52.671672294536,25.012274217034
30.637117616486,36.289208473258,30.267947500780
29.291769196044,45.984117810624,12.982045496158
45.821104712430,47.659338391773,11.099881878884
31.017168150413,36.692538637250,17.892090899176
29.752204559159,25.528422509174,30.887262695357
32.179317292498,7.256827424831,10.898595056423
60.000000000000,60.000000000000,60.000000000000
31.999093255034,37.711287157128,47.298980001788
37.503839009571,17.742451896139,18.718259783963
34.182924344282,0.628410101554,25.396853794331
29.637057616514,25.339650459055,55.137446154667
59.008836172396,53.687395234328,30.026934459978
33.608685467024,39.854262241239,39.671115191300
34.389764522843,55.377752837530,16.243465994879
34.855591704158,35.935809391545,21.889791757933
32.005974182755,4.591320014089,31.899133893232
35.285723910950,20.697225457119,19.877893410909
34.140111175263,5.257387967266,47.603039150977
32.389118693662,40.319139601071,24.262449928474
32.909542566763,15.408853638644,33.794283737867
33.053098960226,22.234624455851,32.699860174593
33.298323597804,24.455645736688,22.585232960140
34.024617385168,35.046842793893,30.291256711861
32.763510961354,35.203234782920,33.284519169628
35.094498635403,29.975321188876,32.205891800459
32.653536392483,18.909546628688,40.971988645123
34.730727491413,38.166595533917,32.633904966538
32.946555822421,54.071897037276,49.185728054605
35.971506643201,26.244967802048,28.069703718939
34.570085610929,33.586597270422,58.464235258937
0.000000000000,0.000000000000,0.000000000000
35.904470132526,0.493869773395,14.581653365757
35.444135481554,36.979232567529,25.981800768650
32.126770837674,43.190936721438,9.186280313068
32.132620632803,27.494326230679,34.088375002085
34.547948639856,0.385163814018,31.325590202375
30.301717295628,29.514225139406,21.096565706691
17.356302902123,0.048724410360,22.205413254844
35.861228100460,35.853129536629,26.763811402633
32.726570659230,14.978472608985,3.792781187558
34.543953622879,33.621318955089,37.985260359253
35.625009880469,25.994947619897,56.814304753314
21.856562096661,26.784846418040,47.373609373014
33.751360028567,46.703901591925,38.599271840037
20.563612745012,3.565940946067,31.660263858737
32.268051088678,53.060654386156,29.126428147179
32.355457153052,37.309798480039,34.980241721888
32.350857702244,24.197525888461,45.359886892469
31.972469876236,34.688427779187,38.525513118959
32.559827180845,26.099006353053,26.100700475211
60.000000000000,60.000000000000,25.363105855338
32.147466832441,0.149307078496,22.820067349144
55.836407364802,14.133305733573,54.522842632950
33.067026728285,47.502688805088,4.411969474286
34.934587513600,31.475460320995,28.640497076181
34.293827426155,59.699541728348,51.989182947425
36.629372367462,33.791585833877,23.104521008733
35.144558777935,47.262819432503,12.428022568602
30.786138106931,37.348962663775,0.423607985686
33.240298010730,57.911544166284,13.649929576157
60.000000000000,60.000000000000,60.000000000000
35.289904252132,59.904781797381,58.149437309397
34.553820015323,29.454807956168,29.208387614335
35.958452162475,10.269153776067,24.783402454070
31.307706027190,28.091210441015,30.991043421725
34.722191861707,0.550718939415,22.223202561686
45.784306781890,18.136275390006,57.297689800205
33.843336763314,52.479567232588,15.591184698210
0.000000000000,0.000000000000,0.000000000000
34.833446480853,38.001404587639,47.330543256818
6.993750065996,8.504313350553,17.278445694331
34.246645283253,16.886694934938,40.940965882260
33.319644140735,29.831673979601,35.677323649658
32.435142323240,31.766198649335,32.452906409609
58.338107389149,13.037032388909,21.685912228221
33.594034471622,16.864429759343,50.242851941910
5.373014794889,52.593781809102,36.563298617239
35.637049830304,48.170169420384,20.436445715845
35.099856888849,27.508156056434,39.791464066064
34.558161666022,11.392034340313,32.041323681916
31.435664890403,38.524109681693,37.517641044463
32.321935339549,22.539099486758,17.022392083663
35.317657818588,36.674287325374,37.715484626510
32.397883530374,40.171364424022,52.642223410427
33.257094908828,26.047548288314,37.244474221004
32.260326525169,48.550206752740,29.287926662362
30.934584173612,20.925469227450,37.040751835360
33.047236362373,35.249902438736,15.873727013050
5.374594312124,47.087338774643,22.382811751789
33.893312299124,34.211192727015,27.603445319931
31.721462640878,38.440310556008,26.531689660250
34.511894988710,53.483462551947,27.401425347047
37.298868613186,27.257615626237,37.867387989233
33.320692065282,52.587533190093,37.817288625924
5.027685868186,60.000000000000,60.000000000000
57.256699634864,35.127917440818,57.090695477360
60.000000000000,60.000000000000,60.000000000000
35.633401107549,23.289500019518,43.021136322661
38.155526664875,1.270549460106,24.417698287346
32.918454879700,56.391769230146,52.396045859069
36.099777750644,27.330239822673,32.352337648769
46.145592738576,54.836407933487,52.125656051265
33.483846343542,39.335847603005,29.197141756706
35.611802383371,25.500536636532,22.542799605230
35.075596049742,21.430155932801,29.601314919893
38.141424015088,17.557094966570,41.566956511744
38.366373810735,37.683055010034,40.031411474816
37.798154420376,17.221186718985,46.681726300415
60.000000000000,60.000000000000,60.000000000000
28.172450423733,12.792856822804,19.846969301883
40.970573462167,32.028992041818,30.260941212166
60.000000000000,60.000000000000,60.000000000000
6.472758495012,7.471195927427,29.669336846908
45.739986001928,31.120620281756,26.656065628988
40.353038495146,26.330488303159,25.221546037264
38.992593053113,47.003736898674,7.616430060260
39.884156152162,27.956056980355,19.975367746989
36.375872918618,7.620753308291,60.000000000000
39.423086754517,20.981702041178,35.396481676050
39.889935261591,45.263484483198,5.530060724294
39.281888595366,27.397400553949,28.471157020510
35.816994620749,34.494418503105,30.037823186202
39.057553657462,28.725798772883,22.540776365843
39.648236321625,12.336386027747,49.531104561515
36.743008314982,33.314360692332,39.018262278642
39.716254094051,24.721098376234,21.837552650404
39.381228005899,34.649089901615,39.807958157952
37.157007263993,1.276909542780,22.730005656824
38.720736380871,35.860569961281,30.116996826492
37.785724287382,5.353572982332,37.804821292351
39.369707987511,35.575427247301,27.816619341419
39.860695105627,15.914481483382,31.603942276355
40.369165502076,38.633980982896,32.316826721733
36.996660216762,56.302421823966,43.516057518003
35.899945935802,20.257257825387,39.456089528169
38.394491069331,39.712555858335,59.817330257961
39.179103595599,32.586260445767,28.164835560749
60.000000000000,60.000000000000,60.000000000000
0.000000000000,60.000000000000,60.000000000000
41.064558799210,15.754488996648,21.122275483352
54.317179418418,60.000000000000,3.926080565359
36.505540751854,43.027885153774,12.674812342243
35.797931376292,35.711635589543,39.532252551572
38.256649773926,58.421734469541,0.439538982537
60.000000000000,60.000000000000,60.000000000000
38.034077468996,31.518241190420,9.135448155845
34.142834333537,28.148345664273,38.346853034984
36.688220729207,49.056205331458,29.627398271513
60.000000000000,60.000000000000,60.000000000000
35.978377983465,31.091141238032,37.610520499750
36.736494944805,21.844742575421,23.078773950848
36.279871258261,41.687013792660,22.528749022303
36.004779187211,22.680928230200,20.533899327682
37.592836256241,37.571641262307,12.034187033203
2.631609638015,44.009329675084,14.195804951811
37.868784726778,9.744686415694,37.158762656716
37.197273840669,35.404803699382,25.284917790578
39.137549586668,36.974549130547,0.005559801445
46.766843815870,56.415745651693,3.174755226307
37.614070622407,16.759689071887,13.501050085490
39.602904512835,22.162734087412,30.850382656894
34.813796092591,19.367765842294,13.018778974287
60.000000000000,60.000000000000,60.000000000000
36.909284203160,1.552572059452,2.190046233634
60.000000000000,39.962676780326,60.000000000000
38.699439887709,51.366122261939,57.088074677357
60.000000000000,60.000000000000,51.107756003712
38.224804699275,11.165029670934,47.367686765818
41.907154511373,26.220942047004,29.958183033381
36.166038125988,23.011597685716,46.304493708819
37.248652350054,20.758392521171,36.807914558631
36.985467139755,17.267401568545,22.486850672340
60.000000000000,60.000000000000,60.000000000000
39.757600226036,22.139222529653,12.637754224411
60.000000000000,60.000000000000,60.000000000000
37.991280492365,39.668671369056,18.101038275273
37.979652341443,39.426379167888,27.789815847856
38.589345862949,18.994708381569,30.058229208307
37.627572757081,27.029561085860,24.911693113749
37.789744155208,51.731107457952,16.778697435220
37.323831503129,36.497510996397,37.097730092891
38.117646329527,59.179681598268,7.964726713132
36.144645074525,24.427973110010,37.355553022164
36.673450776348,10.658755625340,54.649900591743
60.000000000000,60.000000000000,60.000000000000
39.885523129576,14.852175011923,34.606466973217
38.472555265995,32.738771533115,20.045737938133
37.148260898244,12.553093838526,17.440868878610
0.000000000000,10.155553826435,60.000000000000
51.842189218401,55.512464873796,43.980164010827
38.870386568820,36.745130248531,34.751727185070
13.428318467798,51.145060715794,42.554601841060
38.802367247097,20.368640418233,22.683384290441
38.384074754542,38.707639368414,51.399018949619
38.777609623386,23.105578191866,38.742142753266
36.499390722852,32.238347761597,31.845316343920
35.929821829596,20.957817369124,34.712225427005
22.241288124865,31.852242072831,47.512592099324
38.110770766728,30.438734789221,25.813318714784
36.856587144555,0.085092324012,19.446522080515
36.934192119445,39.743779632277,34.293161030415
37.961790024180,9.025815904407,12.334925770636
3.245095199649,12.374971938501,60.000000000000
60.000000000000,60.000000000000,60.000000000000
35.829786295734,20.769852679700,31.371981770135
40.046112913397,27.825375884909,12.173937976464
42.551481989068,33.276796908910,20.265337417172
43.491383905954,56.653325324965,46.071122130775
42.078387174535,32.357676237615,39.606806933420
40.006003671423,56.890607743280,25.844605869399
40.186306138193,20.827233153555,39.959543057981
41.631489414572,11.390822243372,45.241708358050
42.070878006635,36.795076241950,22.264147006344
40.755202021345,9.746292883997,37.252022493101
60.000000000000,60.000000000000,60.000000000000
60.000000000000,8.934808510523,45.792394811958
40.110885656910,35.354348785684,20.222554744197
51.238019996001,60.000000000000,28.833868742326
42.199644477114,23.011331380783,27.388560185481
42.741165526480,15.261581738257,37.482084807393
36.843623070982,24.549913409381,38.869074769603
40.719156030151,42.315119544471,33.987271466735
43.874807655019,25.390497168457,33.152327776651
42.371269496068,49.023760124997,5.273803481237
40.336191902716,38.603283783239,26.977897638272
42.601743897999,29.994044516894,3.393624770770
60.000000000000,60.000000000000,60.000000000000
