x,y,z
13.178214534537,17.903709283358,16.042520627963
13.133216182492,46.740078884106,12.883999398731
15.827737853884,19.503267110715,11.556510565985
15.938629625404,28.776349834746,30.843670393869
15.644605162956,22.840818553227,31.039747486987
12.901788078819,21.811180778437,26.205530180050
12.350790659592,8.958351195287,33.109467247748
60.000000000000,60.000000000000,60.000000000000
15.051163634778,50.233229132806,47.655902906337
13.207928712720,25.251852404095,22.509263619068
15.433597226908,19.292046575961,2.196645906820
44.386933013908,1.054227933790,53.926649816360
15.000583137883,7.841936127402,42.612845328919
60.000000000000,60.000000000000,60.000000000000
14.005264441356,37.214468420846,2.965664235562
60.000000000000,60.000000000000,60.000000000000
12.301767183729,28.921412354497,8.476281118958
60.000000000000,60.000000000000,60.000000000000
12.237821958376,6.604190911335,55.925478104675
1.902391806739,39.744914967223,14.048947005961
12.071244225126,9.501236891373,19.192350396407
12.364645418911,34.074394676893,31.894694776903
11.875340607219,1.803218491520,29.690006950680
12.960202243300,35.345978386477,27.766662301846
5.516105289231,10.424636884308,19.130199696266
60.000000000000,60.000000000000,60.000000000000
14.237660902703,57.184305241085,16.862808627260
14.698812304818,26.560476386704,28.536328383405
60.000000000000,60.000000000000,60.000000000000
13.225929850728,28.233698121067,20.515369016615
15.832823418869,0.011716771242,14.501548341733
41.052577856228,59.679405946024,53.014586724340
12.199712970175,20.783133486559,55.805994706505
60.000000000000,60.000000000000,60.000000000000
13.452510519252,15.884359849902,34.804309976354
12.181459409986,25.268672630894,34.711592754355
13.089726981126,44.180065848723,43.747271376049
15.158073182729,28.611834399678,33.082612309349
13.838014727074,3.989261324025,42.385869072439
14.316649393436,22.191534189006,36.322910793870
14.025962449229,29.551451385597,27.777791316833
15.285175602578,21.215540917913,34.801004270052
12.259201352336,16.922897197044,0.819929457783
14.826098197610,27.607942646951,23.605476284023
21.807160085277,60.000000000000,27.644338397170
60.000000000000,60.000000000000,60.000000000000
15.379542964282,34.482779204534,36.109083352064
60.000000000000,12.964043085594,8.420161736606
24.689487308022,60.000000000000,0.000000000000
13.134720807076,22.833667517279,21.120171893850
14.901524959055,14.695389428158,55.065784284941
12.639686052143,37.991423009189,22.443222174913
13.623567855671,27.236124778192,56.628593065884
11.909121241216,32.123108501767,37.442086968715
15.019586828443,32.648545413193,48.020597777430
60.000000000000,60.000000000000,60.000000000000
13.931091980425,2.036490200233,5.600326604474
13.418236650420,26.765756219193,38.775196935694
12.437144387964,1.337004690077,58.750759816296
37.823498217635,42.414488260871,12.814377404911
15.846496122756,52.719124767346,53.059877734349
14.974401093740,31.445901073917,37.521556270628
13.890483823569,48.021327472165,39.213656888293
12.686917290224,28.578486263216,33.037598200420
13.038080278347,32.182671342700,39.258271481391
15.893057919299,37.086955767095,27.929025304829
18.871807899224,54.759161047155,14.847225384157
60.000000000000,60.000000000000,60.000000000000
12.543869330360,48.050376555702,20.271702314902
37.439747821036,42.066380653335,50.806253000497
12.944567817322,33.332773793295,5.162716728521
13.780424063378,37.029070697263,38.305466592589
15.031314553563,10.715230074920,35.872922738297
16.038199735385,34.582227663432,34.185870106805
13.732370195112,20.051802101367,50.047004617021
14.649698849391,34.581713697615,23.831933374792
60.000000000000,59.268271803340,50.765595869846
13.344411577552,26.263125947680,39.825842265608
12.258887792762,30.175621540590,55.163359726876
1.053703012055,60.000000000000,9.303351537333
13.008523931675,34.035678958875,50.794568934367
12.705482118219,27.357112434083,35.413928133495
24.690515857197,36.636081890861,0.000000000000
60.000000000000,60.000000000000,60.000000000000
15.142413117597,15.298888599508,44.068442237731
8.552026342287,25.429335015298,17.373613819478
14.676970751232,15.518851902859,26.560166896438
12.890160888291,29.815434133285,29.344456476836
16.443474508369,54.051321538807,12.963138198335
11.406551061377,29.012546028505,22.615043033699
12.326880179385,54.155047673631,22.112481667376
13.693929821056,32.139307933900,36.854743480258
13.577058633607,52.413666945079,16.248819167718
60.000000000000,60.000000000000,60.000000000000
14.429527736194,16.036969422489,23.218377929003
60.000000000000,60.000000000000,60.000000000000
13.420103103269,29.826003265437,25.435662997473
12.276860328186,26.444138391124,31.570699693868
15.711947727895,36.014657390536,37.136173909376
60.000000000000,48.383965670160,60.000000000000
12.862230674400,23.381249609758,1.219761198500
12.042800884998,22.079370585753,39.700335961941
12.464066276655,54.741655032276,56.695525498632
11.948038208301,27.894329986996,28.359624373190
13.632074893518,8.688400505838,55.740178714470
11.968907975496,25.947152664004,20.691171994803
12.727611044974,14.208968207279,8.125746514385
12.627683799721,38.825697985815,25.374254669094
25.065175959853,51.414279370333,24.926984224631
12.178641791202,21.165197481614,29.551439293479
15.015132398253,31.656661988710,25.695141105772
60.000000000000,60.000000000000,60.000000000000
13.854263316699,13.875012333062,15.873447278994
60.000000000000,60.000000000000,60.000000000000
15.471759910546,5.561298775028,42.485780512970
15.871308156719,34.806920270522,27.950747820570
14.923742821958,43.315591888825,28.420129136070
12.739464195041,26.995294677004,23.932041548830
15.346755165099,16.312977650551,46.109880283476
44.751914433250,25.418121909125,19.497797299567
12.045175534430,49.161409192054,30.817937887119
13.263528428799,23.234730752412,28.329754931654
15.449951481936,39.896921062233,22.974170076482
12.136892642565,23.298699329420,24.672518094803
15.641566236928,18.042568797383,58.564138614679
12.615632361354,36.974750360886,27.846991439879
13.162710454173,52.883436348850,20.158157785655
14.634441479514,29.509638765749,22.359257231276
15.305529541979,59.960311543638,41.320020349309
12.986050868524,29.717477157988,36.427050039321
60.000000000000,60.000000000000,60.000000000000
14.444006493359,35.281427091114,33.280296573636
14.997090336237,2.261468304537,25.506811196238
20.240402082221,13.523761867172,10.220233493628
16.429898441688,26.127163939990,8.334602089932
18.764578633814,36.052404035572,38.699580804370
17.457846652255,59.940221355347,49.913366081133
19.513221047129,26.178477177063,36.107580309443
18.735027962454,6.983931279078,27.531428926628
0.000000000000,60.000000000000,60.000000000000
19.175536354041,55.542922233927,46.479063344678
16.939030554998,25.143468470980,33.417169686341
18.425633771961,26.074860290874,34.164446815130
20.013528153429,31.634518777026,34.527374703799
19.843675961362,15.392714126414,9.613432134231
60.000000000000,60.000000000000,60.000000000000
19.120694108900,7.253234121149,5.266464231305
60.000000000000,60.000000000000,60.000000000000
24.666875620214,28.515542232765,35.768061074788
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
60.000000000000,60.000000000000,60.000000000000
17.351630777036,8.354117973406,29.810916583982
42.902729897205,25.409763328742,47.452033452768
17.344301115369,58.778634551800,54.331386677576
60.000000000000,60.000000000000,60.000000000000
11.073347592478,19.500021203090,59.097638204069
60.000000000000,60.000000000000,60.000000000000
12.114749850791,42.123560818431,25.929787683666
11.308882317619,28.588127879375,34.736768471480
16.079352507541,58.893147664724,6.283054500200
41.881658904664,32.197363717764,60.000000000000
16.637084961667,50.455195277371,51.972260207886
0.000000000000,52.730846445294,7.402539165358
19.679556962584,23.369512453781,37.491293049535
60.000000000000,60.000000000000,60.000000000000
18.131419160273,45.675458616939,32.374277193885
31.893087018347,42.710696230050,2.022792379108
16.891824559407,9.717249493406,52.544351714648
30.782965234671,14.759426366226,10.711957706458
15.746607838073,17.715810335724,53.771773662498
60.000000000000,60.000000000000,60.000000000000
12.330084521675,31.628411043551,34.624326653231
19.963430303499,39.652206462385,27.246054611507
18.062440681109,19.478166210183,48.350730350404
26.321962467895,45.301684400614,54.479133885831
21.128585040851,45.604095894760,48.090120485446
60.000000000000,60.000000000000,60.000000000000
16.105821884332,5.421085247187,40.221153043075
17.411335008897,23.904334327029,30.003065303280
17.359284416191,14.315710496131,23.924970708632
17.527134138044,37.669801052261,20.075668109401
17.304734120286,23.423913073015,37.298126444560
17.395559816978,22.480399594175,18.345778864139
18.434012679892,19.481257839021,51.345301875645
24.045809794456,29.259752888826,16.868292994511
19.163799095443,28.436652857324,2.109825387559
18.755776138417,23.420700424346,34.855916260778
16.205641806573,42.674340480710,14.689701736860
39.070619528257,37.051795142498,44.311769406849
17.908804053622,14.255194440645,52.629358312444
60.000000000000,34.351667439207,42.998069271804
16.308707694955,49.111903338411,57.718533020212
19.631033816312,25.182534130958,32.404121194782
18.412683575228,37.244647066776,3.609628831941
18.232653062909,37.521640122066,34.570279984984
15.424428409261,38.699199370838,7.094669718100
18.557312284695,31.615839098815,24.894888110804
16.857916643535,37.833179568850,51.434401325123
60.000000000000,60.000000000000,60.000000000000
17.535871816891,17.721719230774,56.721893243456
60.000000000000,60.000000000000,60.000000000000
19.207394708033,9.946683391166,51.704829208971
16.955564246940,21.712544012169,27.148954531000
16.117516990597,45.706026946419,58.848856537802
16.879055760074,27.335796750090,29.931288736677
18.685761882485,40.783914656333,42.651032084224
29.895125469825,26.589104304678,44.166867710527
14.263238563546,26.589912969885,60.000000000000
18.079494032214,24.840106231359,21.497508847936
17.036960130381,56.060074298380,53.375295068584
35.090203205889,19.734652864531,15.427371092461
19.329532050745,38.773435394230,44.546611869705
15.429146432789,19.952602633927,20.575991937930
17.637427365669,3.496436022839,8.226210444419
4.044458507462,47.798815630739,43.129919831990
16.438175741577,6.199215159615,9.967671418151
49.528458654088,49.358588200077,20.485936226647
18.249256259439,24.109605166622,2.330645222691
23.064132482678,45.583764310441,33.854806460505
60.000000000000,60.000000000000,60.000000000000
20.042465580937,28.389555833793,37.592429478211
16.860711158729,47.548346025470,43.144108386591
18.636145690355,29.537278883899,23.555980473319
18.718044914488,10.184543265502,47.189080715282
20.024567658352,25.338500728281,24.542027495807
16.124663767049,2.298579168792,58.042588974874
16.177939118371,27.252203453617,34.658931567771
18.750508279017,41.580138822347,3.198915561345
22.859862254990,21.550311628634,24.562302554205
16.199363060862,11.518757570182,44.139836827931
19.890078907064,22.813014916197,31.029183377496
16.884753973855,9.712621181688,1.308878854908
20.443435978594,33.132788607283,29.224514670050
19.397511016685,47.189932273371,13.387845675097
16.604048775011,22.086246890007,33.548662736532
17.489859949819,26.981978078635,25.602788086410
17.778182245236,35.349213745079,29.885073947818
19.641344303509,18.276968353030,46.828457200669
0.876460453244,22.868858079404,35.927618673543
43.954456968605,30.608907743761,60.000000000000
17.437622942447,36.133151170452,35.723934484172
19.292562729864,22.944250228641,52.221433655140
60.000000000000,60.000000000000,60.000000000000
18.077534300844,28.633751541393,59.317440427218
16.725147284157,33.713916414098,19.976412263678
19.351924748731,50.392331712282,18.836297771700
19.312025299411,26.428764673465,22.053332629863
17.305083154285,47.130706558859,7.215813130753
20.106265382228,21.695391080002,36.030654132709
16.958035253913,53.935248714240,31.906098484399
18.451405363920,36.434415734869,31.518196297788
7.826532671389,21.596526553204,55.500998475367
25.108939234441,3.574728927378,13.385032368035
19.814107501099,32.224785277283,17.677737838500
39.274405572645,6.243947662395,5.926381564026
17.191184312749,1.847459496436,11.178616557548
18.612149349435,21.068308945252,33.954953918264
18.409405715464,3.475157722858,38.993559539493
60.000000000000,60.000000000000,60.000000000000
19.062032173060,13.043851160866,41.322621349810
60.000000000000,60.000000000000,60.000000000000
7.232054829879,56.956768783514,12.132917402264
12.811019775302,32.698999195393,45.277914896839
60.000000000000,60.000000000000,60.000000000000
31.884774838785,42.884866840097,45.625871104966
60.000000000000,60.000000000000,60.000000000000
18.371554763227,24.003000182576,39.498317291094
17.952159288764,0.934288373210,38.928424690825
17.536562200850,39.626600921005,24.297610678308
19.589496563451,52.832596351616,3.674006152708
11.893940933555,14.273012368016,40.440370760285
60.000000000000,60.000000000000,0.000000000000
60.000000000000,60.000000000000,60.000000000000
18.965425868814,44.369069324559,20.404655941151
17.932338142913,37.748313619254,31.754768747621
18.516296884256,15.080682068611,43.860911954782
60.000000000000,60.000000000000,60.000000000000
17.957078089878,49.811753530117,44.672929742975
30.467800336132,50.641981810555,42.680997859634
17.394138532957,36.121485676765,54.312883644808
20.411633994441,31.624408037690,21.970681144829
18.883291709455,58.774963186727,27.474677866649
16.454915962834,37.106996001044,24.455559898697
16.464596836377,48.271428884625,17.325804273368
